Severity,Start_Time,End_Time,Distance(mi),Temperature(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Speed(mph),Precipitation(in),Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Duration,Region,State_CA,State_FL,State_Others,State_TX,City_Charlotte,City_Houston,City_Los Angeles,City_Miami,City_Orlando,City_Others,Weather_Condition_Clear / Cloudy,Weather_Condition_Fog / Low Visibility,Weather_Condition_Others,Weather_Condition_Rain,Weather_Condition_Snow,Weather_Condition_Thunderstorms / Severe Weather,Weather_Year,Weather_Month,Weather_Day,Weather_Hour,Wind_Direction_CALM,Wind_Direction_E,Wind_Direction_ENE,Wind_Direction_ESE,Wind_Direction_East,Wind_Direction_N,Wind_Direction_NE,Wind_Direction_NNE,Wind_Direction_NNW,Wind_Direction_NW,Wind_Direction_North,Wind_Direction_S,Wind_Direction_SE,Wind_Direction_SSE,Wind_Direction_SSW,Wind_Direction_SW,Wind_Direction_South,Wind_Direction_VAR,Wind_Direction_Variable,Wind_Direction_W,Wind_Direction_WNW,Wind_Direction_WSW,Wind_Direction_West,Weather_Day_of_Week_Friday,Weather_Day_of_Week_Monday,Weather_Day_of_Week_Saturday,Weather_Day_of_Week_Sunday,Weather_Day_of_Week_Thursday,Weather_Day_of_Week_Tuesday,Weather_Day_of_Week_Wednesday
1,942,957,0.0,79.0,34.0,29.26,10.0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,6,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2,404,644,0.0,32.0,82.0,27.83,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.0,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,11,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1075,1205,0.154,75.0,69.0,30.11,10.0,9.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,130.2,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,11,19,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,317,377,0.8440000000000001,58.0,84.0,29.54,10.0,6.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,60.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,4,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2,752,878,0.443,60.0,51.0,30.08,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.5,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,3,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2,849,878,0.0,84.0,16.0,27.06,10.0,15.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,29.5,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,10,10,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1388,1433,5.768,30.0,72.0,28.09,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,1,19,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,390,718,5.917999999999998,76.0,76.0,29.99,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.1,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,23,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1107,1167,0.0,56.0,67.0,30.02,9.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.733333333333334,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,1,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,636,741,0.015,68.0,94.0,29.14,10.0,15.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,105.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1408,88,2.535,64.0,100.0,29.35,4.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,8,4,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1124,1253,0.255,64.0,59.0,28.45,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.03333333333333,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,379,1081,0.447,48.0,86.0,29.83,10.0,3.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,702.7166666666667,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,2,14,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,1100,1180,0.078,68.0,70.0,30.05,10.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.4,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,9,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2,37,162,0.172,31.0,94.0,29.96,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.58333333333333,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,11,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,512,589,0.048,43.0,100.0,30.09,1.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,77.48333333333333,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2022,12,22,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,965,992,3.923,91.0,32.0,29.87,10.0,9.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,26.966666666666665,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,31,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,648,678,0.0,77.0,76.0,29.73,10.0,23.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.683333333333334,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,3,17,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1100,1128,0.438,80.0,52.0,29.38,10.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,28.05,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,6,20,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1046,1076,0.0,73.0,29.0,29.2,10.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,30.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,4,21,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,451,481,0.0,20.0,78.0,29.75,10.0,3.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,29.733333333333334,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,1,21,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1030,1161,0.146,53.0,80.0,29.97,6.0,9.0,0.06,0,0,0,0,0,0,0,0,1,0,0,0,0,130.98333333333332,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,1,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,28,105,2.52,55.0,43.0,29.25,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.23333333333333,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,10,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,804,849,0.0,83.0,65.0,29.46,10.0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,44.6,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,10,120,0.789,33.0,89.0,28.74,9.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.58333333333333,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2,496,538,0.0,51.0,89.0,29.89,4.0,3.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,41.88333333333333,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,1,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,987,1047,0.0,84.0,63.0,29.36,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,59.8,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,6,29,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,502,615,0.0,6.0,82.0,28.76,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,2,5,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,956,1077,0.112,52.0,24.0,29.11,10.0,9.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,121.2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,4,1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,714,744,0.0,53.0,37.0,30.4,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.416666666666668,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,11,5,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,985,1060,0.104,47.0,46.0,29.53,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.01666666666667,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,1,13,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,385,414,0.0,41.0,61.0,29.79,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,11,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1039,1069,0.0,94.0,16.0,28.62,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.516666666666666,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,10,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2,894,909,2.75,81.0,29.0,29.77,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,6,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,975,1117,2.998,53.0,14.0,24.54,10.0,22.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,142.5,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,1,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2,858,982,0.325,60.0,32.0,29.78,10.0,9.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,124.43333333333334,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,2,4,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,397,426,0.0,38.0,86.0,29.95,6.0,0.0,0.03,0,0,1,0,0,0,0,0,0,0,0,1,0,29.316666666666666,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,1,20,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,818,848,0.0,82.0,74.0,29.94,9.0,9.0,0.02,0,0,0,0,1,0,0,0,0,0,0,0,0,29.683333333333334,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2021,10,4,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,900,18,0.085,77.0,54.0,30.04,10.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.6166666666667,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,1,31,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,720,792,0.0,67.0,22.0,29.66,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.68333333333334,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,182,289,0.014,70.0,90.0,29.8,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.21666666666667,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,9,28,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,863,995,0.6920000000000001,84.0,33.0,29.95,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.58333333333334,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,20,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1185,1317,0.117,48.0,87.0,29.27,2.0,12.0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,132.7,9,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2023,1,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2,724,754,0.757,52.0,82.0,29.43,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.75,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,5,3,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,496,556,0.0,82.0,90.0,30.02,7.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.03333333333333,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,8,25,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1308,1342,0.01,32.0,96.0,30.17,5.0,8.1,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,33.36666666666667,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2017,1,16,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,793,974,0.149,67.0,37.0,30.15,10.0,9.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,181.05,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,1,18,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,299,394,0.0,36.0,81.0,27.37,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.9,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,245,446,0.355,26.0,88.0,27.84,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.05,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,1,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
3,938,993,0.0,55.0,59.0,30.12,10.0,7.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,54.6,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,12,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,463,524,0.0,76.0,85.0,29.2,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.78333333333333,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,6,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2,498,584,0.043,38.0,93.0,29.41,6.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.36666666666666,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,1,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1058,1078,0.469,90.0,49.0,29.89,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,6,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2,1381,188,0.062,63.0,100.0,29.88,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.01666666666668,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,10,27,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,937,1067,0.126,83.0,49.0,30.07,10.0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.61666666666667,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2022,4,26,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,381,486,0.0,56.0,80.0,29.37,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.63333333333334,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,4,24,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,423,483,0.0,39.0,62.0,29.01,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.75,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,1,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2,1130,1274,0.104,79.0,48.0,29.32,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.3,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,6,3,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,435,542,1.7819999999999998,64.0,90.0,29.56,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.5,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,6,20,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,850,871,0.149,82.0,58.0,30.04,10.0,8.0,0.0,0,0,1,0,0,1,0,0,0,0,0,1,0,20.5,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2021,12,29,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,961,1039,0.0,57.0,38.0,29.65,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.1,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2021,1,28,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,978,998,0.4920000000000001,84.0,48.0,29.33,9.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2,760,886,5.121,60.0,38.0,29.54,10.0,6.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,126.5,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,870,947,0.025,76.0,58.0,30.04,10.0,10.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,76.93333333333334,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,1,4,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,600,681,0.144,38.0,70.0,30.09,10.0,16.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,81.68333333333334,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,2,22,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,898,931,0.0,66.0,45.0,29.59,10.0,9.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,33.166666666666664,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,2,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2,537,569,2.305,68.0,78.0,30.31,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.333333333333336,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,9,21,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,406,454,0.0,77.0,94.0,29.9,9.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,7,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,250,344,0.016,61.0,90.0,29.73,1.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,94.88333333333334,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2020,10,23,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,958,990,0.0,98.0,42.0,29.19,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.06666666666667,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2016,7,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,558,633,0.0,79.0,69.0,29.53,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.36666666666666,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,9,27,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,974,1124,0.138,74.0,15.0,30.02,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.01666666666668,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,1,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2,951,1104,0.105,47.0,80.0,29.57,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.48333333333332,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,4,12,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1034,1162,0.009,58.0,24.0,30.14,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,128.01666666666668,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,2,15,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,19,259,0.0,31.0,92.0,30.04,0.5,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.0,9,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2020,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,486,515,0.01,37.0,76.0,29.66,10.0,13.8,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,29.616666666666667,5,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2017,4,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2,839,917,0.0,87.0,59.0,28.96,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2020,5,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2,670,715,0.0,71.0,59.0,29.9,4.0,3.0,0.0,0,0,1,0,0,0,1,0,0,0,0,0,0,44.55,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2020,9,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
