Severity,Start_Time,End_Time,Distance(mi),Temperature(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Speed(mph),Precipitation(in),Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Duration,Region,State_CA,State_FL,State_Others,State_TX,City_Charlotte,City_Houston,City_Los Angeles,City_Miami,City_Orlando,City_Others,Weather_Condition_Clear / Cloudy,Weather_Condition_Fog / Low Visibility,Weather_Condition_Others,Weather_Condition_Rain,Weather_Condition_Snow,Weather_Condition_Thunderstorms / Severe Weather,Weather_Year,Weather_Month,Weather_Day,Weather_Hour,Wind_Direction_CALM,Wind_Direction_E,Wind_Direction_ENE,Wind_Direction_ESE,Wind_Direction_East,Wind_Direction_N,Wind_Direction_NE,Wind_Direction_NNE,Wind_Direction_NNW,Wind_Direction_NW,Wind_Direction_North,Wind_Direction_S,Wind_Direction_SE,Wind_Direction_SSE,Wind_Direction_SSW,Wind_Direction_SW,Wind_Direction_South,Wind_Direction_VAR,Wind_Direction_Variable,Wind_Direction_W,Wind_Direction_WNW,Wind_Direction_WSW,Wind_Direction_West,Weather_Day_of_Week_Friday,Weather_Day_of_Week_Monday,Weather_Day_of_Week_Saturday,Weather_Day_of_Week_Sunday,Weather_Day_of_Week_Thursday,Weather_Day_of_Week_Tuesday,Weather_Day_of_Week_Wednesday
2,807,885,0.38,52.0,50.0,30.17,10.0,18.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.01666666666667,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,8,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,436,512,0.0,31.0,67.0,26.0,10.0,9.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,75.38333333333334,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,823,1195,5.037,77.0,50.0,28.73,3.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.5,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2022,10,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2,424,545,1.543,44.0,71.0,25.48,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.81666666666666,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2,974,1000,0.618,89.0,39.0,29.8,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.766666666666666,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2021,10,15,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,890,990,0.8590000000000001,58.0,47.0,24.23,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.95,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,11,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2,958,1003,0.0,62.0,43.0,28.7,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.78333333333333,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,6,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2,385,414,0.0,34.0,52.0,30.17,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,29.75,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,4,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1070,1130,0.0,86.0,41.0,29.31,10.0,9.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,59.61666666666667,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,9,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2,386,462,0.1899999976158142,38.0,89.0,29.23,4.0,9.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,75.88333333333334,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2020,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2,1372,87,0.586,72.0,78.0,30.0,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.76666666666668,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,29,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,767,797,0.0,83.0,46.0,29.67,10.0,7.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,29.583333333333332,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,8,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2,883,1058,0.334,68.0,33.0,28.9,20.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.96666666666667,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,379,408,0.0,32.0,64.0,29.69,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,12,8,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,1136,1200,0.0,88.0,63.0,30.04,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.95,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2022,7,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,686,764,0.196,80.0,71.0,29.73,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.05,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,9,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3,353,381,0.0,57.9,93.0,29.99,2.0,8.1,0.1,0,0,0,0,1,0,0,0,0,0,0,0,0,28.616666666666667,9,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2018,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,900,975,0.551,38.0,83.0,28.22,10.0,18.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,75.1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2023,1,25,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,709,874,0.467,45.0,93.0,28.88,9.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2020,10,29,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,702,764,0.0,75.0,44.0,30.1,10.0,10.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,61.916666666666664,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,4,22,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,290,311,0.6729999999999999,66.0,81.0,29.86,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,23,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,939,1169,2.337,89.0,61.0,30.12,10.0,17.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.2,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2022,8,10,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1274,1354,1.324,21.0,85.0,29.41,4.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.01666666666667,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2022,3,10,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,606,743,1.128,78.0,81.0,29.43,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.68333333333334,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,875,1057,0.12,80.0,42.0,29.75,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.48333333333332,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,9,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2,1000,1073,0.0,63.0,65.0,30.22,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.96666666666667,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,1,31,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,680,755,0.151,80.0,74.0,29.87,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.66666666666667,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,10,17,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,512,542,0.0,53.0,89.0,28.77,4.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.733333333333334,6,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,3,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,704,1064,0.785,53.1,100.0,29.68,5.0,12.7,0.12,0,0,0,0,1,0,0,0,0,0,0,0,0,360.0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2018,4,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3,832,952,0.0,68.0,50.0,29.96,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.75,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1,1078,1123,0.0,72.0,19.0,27.14,10.0,9.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,45.0,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,4,9,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1095,1176,0.0,49.0,43.0,29.45,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.7,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2020,12,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,854,151,0.134,75.0,43.0,29.82,10.0,33.0,0.0,0,0,1,0,0,0,0,0,1,1,0,0,0,737.7166666666667,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2021,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2,836,914,0.134,96.0,19.0,29.48,3.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.91666666666667,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2021,9,22,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,922,1044,0.19,86.0,48.0,30.02,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.96666666666667,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2022,4,27,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,741,866,2.44,46.0,37.0,29.31,10.0,17.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.28333333333333,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,18,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,129,301,0.0,52.0,35.0,29.02,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.85,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,364,424,0.0,79.0,69.0,29.19,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.65,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2019,8,22,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1376,81,0.246,39.0,80.0,28.36,10.0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.46666666666667,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2,864,894,1.7180000000000002,33.0,92.0,29.71,2.0,3.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,29.683333333333334,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2023,2,9,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,595,700,0.299,42.0,53.0,29.38,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.98333333333333,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,10,19,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,376,465,0.0,70.0,87.0,30.03,10.0,5.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,89.55,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,3,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,488,570,0.024,62.0,100.0,30.01,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,82.7,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2021,12,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,1307,1370,0.0,71.0,90.0,30.09,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,1,24,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,1209,1215,0.89,73.0,76.0,29.26,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,9,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,1188,1308,0.238,46.0,61.0,29.95,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,10,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,315,821,3.017,44.0,63.0,29.56,10.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.5,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2021,3,18,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,968,1091,0.252,73.0,53.0,29.97,10.0,16.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,123.95,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,14,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,566,613,0.0,37.0,79.0,29.67,7.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,2,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,904,963,0.0,95.0,47.0,29.56,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,7,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3,1041,1096,0.0,79.0,37.0,29.59,10.0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.55,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,949,983,2.189,98.0,30.0,27.18,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,7,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2,399,531,0.022,66.0,81.0,29.83,9.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.45,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,868,1202,3.751,72.0,27.0,30.07,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.98333333333335,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,10,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,322,404,0.763,69.0,87.0,30.05,10.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,82.5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,8,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,79,206,0.637,55.0,72.0,30.06,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.31666666666666,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1060,1183,0.319,49.0,100.0,29.23,5.0,9.0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,122.75,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,12,22,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,596,617,0.15,27.0,100.0,29.42,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2022,1,28,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,868,987,0.065,49.0,100.0,29.97,6.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.66666666666667,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,2,12,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1144,1350,0.073,38.0,62.0,29.52,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.81666666666666,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,12,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2,1323,1363,0.581,66.0,73.0,29.96,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,6,20,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1274,1352,2.24,31.0,70.0,30.29,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,11,24,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,493,523,0.0,28.9,92.0,30.35,0.8,5.8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.883333333333333,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2018,1,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,956,1015,0.0,50.0,32.0,29.43,10.0,6.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,58.666666666666664,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2,981,1056,0.0,65.0,68.0,30.07,7.0,16.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,74.78333333333333,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,5,2,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,61,139,0.131,52.0,100.0,30.04,0.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.96666666666667,7,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2023,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,598,643,0.0,70.0,65.0,29.14,5.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.666666666666664,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,9,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,710,740,0.0,87.0,61.0,29.87,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,9,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,972,1002,0.104,83.0,44.0,29.66,10.0,13.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,30.0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,6,6,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,987,1069,0.296,65.0,42.0,25.45,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.55,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,10,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,396,556,1.5219999999999998,37.0,88.0,29.84,5.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.71666666666667,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,2,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,501,576,0.026,27.0,86.0,30.23,10.0,0.0,0.0,0,0,1,0,0,0,0,0,0,1,0,0,0,75.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,12,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,122,141,0.507,52.0,93.0,28.88,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,323,426,0.0,33.0,85.0,29.96,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.45,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,11,21,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1028,1043,1.433,59.0,58.0,29.46,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,4,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3,556,601,0.0,66.0,81.0,29.89,7.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.666666666666664,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,673,700,0.0,39.0,86.0,30.28,9.0,5.0,0.0,0,0,1,0,0,0,0,0,1,0,0,1,0,26.933333333333334,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,3,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2,550,675,0.01,70.0,78.0,29.73,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.66666666666667,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,11,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
