Severity,Start_Time,End_Time,Distance(mi),Temperature(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Speed(mph),Precipitation(in),Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Duration,Region,State_CA,State_FL,State_Others,State_TX,City_Charlotte,City_Houston,City_Los Angeles,City_Miami,City_Orlando,City_Others,Weather_Condition_Clear / Cloudy,Weather_Condition_Fog / Low Visibility,Weather_Condition_Others,Weather_Condition_Rain,Weather_Condition_Snow,Weather_Condition_Thunderstorms / Severe Weather,Weather_Year,Weather_Month,Weather_Day,Weather_Hour,Wind_Direction_CALM,Wind_Direction_E,Wind_Direction_ENE,Wind_Direction_ESE,Wind_Direction_East,Wind_Direction_N,Wind_Direction_NE,Wind_Direction_NNE,Wind_Direction_NNW,Wind_Direction_NW,Wind_Direction_North,Wind_Direction_S,Wind_Direction_SE,Wind_Direction_SSE,Wind_Direction_SSW,Wind_Direction_SW,Wind_Direction_South,Wind_Direction_VAR,Wind_Direction_Variable,Wind_Direction_W,Wind_Direction_WNW,Wind_Direction_WSW,Wind_Direction_West,Weather_Day_of_Week_Friday,Weather_Day_of_Week_Monday,Weather_Day_of_Week_Saturday,Weather_Day_of_Week_Sunday,Weather_Day_of_Week_Thursday,Weather_Day_of_Week_Tuesday,Weather_Day_of_Week_Wednesday
2,735,832,4.168,27.0,47.0,29.39,10.0,20.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,97.5,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,12,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
3,1033,1094,0.0,70.0,26.0,25.69,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.38333333333333,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,10,20,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,822,852,0.0,89.0,36.0,29.62,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.283333333333335,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2022,8,31,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,630,714,0.239,64.0,73.0,27.48,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.51666666666667,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1070,1085,0.0,80.0,35.0,29.93,10.0,12.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,15.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,4,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,1029,1112,1.155,27.0,78.0,29.02,8.0,6.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,82.85,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,1,24,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1431,126,0.5770000000000001,66.0,90.0,29.99,10.0,3.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,135.95,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2021,2,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,756,770,0.579,79.0,50.0,28.83,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.55,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,8,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2,653,713,0.0,82.0,69.0,29.93,10.0,10.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,60.56666666666667,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2020,4,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1,526,555,0.0,78.0,66.0,30.03,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,29.366666666666667,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,26,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,429,489,0.0,61.0,81.0,29.75,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,60.71666666666667,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,6,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,881,1065,0.084,37.0,52.0,28.72,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,12,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2,718,980,0.076,45.0,60.0,30.12,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.55,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,12,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,201,351,0.234,34.0,89.0,28.7,1.0,10.0,0.01,0,0,1,0,0,0,0,0,0,1,0,0,0,150.73333333333332,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2020,12,31,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,631,865,3.417,61.0,100.0,28.94,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.5,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,12,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,762,982,2.8480000000000003,70.0,69.0,30.24,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,10,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,928,991,0.0,79.0,69.0,29.27,10.0,20.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,62.86666666666667,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,8,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,965,1026,0.0,80.0,67.0,29.56,1.0,12.0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2019,5,4,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1207,1288,1.139,80.0,81.0,29.76,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.55,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,458,541,0.075,75.0,82.0,29.26,10.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63333333333334,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,19,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,940,970,0.01,50.0,80.0,29.67,5.0,11.5,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,29.75,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2016,11,28,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1078,1203,0.1639999999999999,76.0,67.0,30.13,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.21666666666667,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,4,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,748,889,1.085,90.0,43.0,29.53,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.35,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2,1308,1396,0.123,70.0,90.0,29.95,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.31666666666666,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,16,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1059,1170,0.0,73.0,87.0,29.42,10.0,10.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,110.95,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,7,22,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,985,1014,0.82,106.0,16.0,28.54,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,6,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2,299,779,0.134,51.0,61.0,29.4,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.5833333333333,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2021,2,26,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,483,544,0.0,56.0,100.0,29.65,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.516666666666666,7,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2021,11,11,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,986,1060,0.0,81.0,36.0,29.86,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,73.63333333333334,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,3,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,1412,32,0.429,46.0,54.0,28.71,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,2,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,420,545,0.726,62.0,78.0,29.77,7.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.46666666666667,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,6,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1301,1397,0.0,77.0,58.0,29.22,10.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,95.8,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2021,4,6,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,613,641,0.41,52.0,50.0,30.11,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.433333333333334,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1318,1348,0.085,39.0,62.0,29.47,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,12,17,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,876,1139,0.722,89.0,61.0,30.02,10.0,5.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,263.3333333333333,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2022,10,10,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1035,1110,0.228,66.0,34.0,25.63,10.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,10,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2,1304,1423,0.33,57.0,83.0,29.84,10.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,119.23333333333333,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,22,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,795,916,0.285,46.0,93.0,30.2,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.05,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,11,2,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,403,508,1.167,70.0,100.0,30.06,7.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,525705.0,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,5,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,678,790,9.656,50.0,80.0,29.86,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.7,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,12,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,1110,1278,0.061,46.0,50.0,28.81,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.4,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,12,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,654,683,1.440000057220459,86.0,67.0,30.03,10.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.183333333333334,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,7,21,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,682,758,0.0,67.0,17.0,30.04,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.4,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,12,16,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,468,498,0.0,52.0,89.0,30.13,10.0,23.0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,29.866666666666667,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2017,10,11,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1006,1081,0.232,72.0,51.0,30.16,10.0,17.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,75.36666666666666,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2021,1,30,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,829,1009,0.0,64.0,40.0,29.8,10.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.28333333333333,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,5,15,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1059,1137,0.105,51.0,61.0,29.55,10.0,5.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,78.01666666666667,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,1,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,690,801,0.0,50.0,80.0,30.01,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.68333333333334,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,12,18,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,514,542,0.0,82.0,54.0,29.39,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.633333333333333,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2020,8,18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,841,901,0.5,89.0,33.0,27.16,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.28333333333333,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,9,11,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,888,1017,0.098,81.0,60.0,29.84,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.68333333333334,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,9,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,245,365,0.096,59.0,96.0,29.52,2.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.13333333333334,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2021,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,684,826,0.056,73.0,41.0,29.95,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.63333333333333,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,5,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,614,727,0.076,85.0,65.0,29.21,10.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.76666666666667,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2021,6,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,602,724,0.036,71.0,88.0,29.16,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.91666666666667,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2,629,704,0.564,-2.0,69.0,28.71,0.25,32.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2022,12,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,67,126,0.0,56.0,25.0,30.04,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2022,3,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,610,685,0.03,86.0,71.0,29.96,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.68333333333334,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,9,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,452,622,0.7440000000000001,65.0,84.0,30.15,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2021,11,9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1241,1346,4.091,32.0,69.0,27.14,10.0,18.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,12,30,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,464,590,0.988,67.0,84.0,27.72,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.83333333333333,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,7,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2,938,964,0.381,70.0,84.0,29.86,10.0,12.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,25.5,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,1,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2,782,864,4.280000209808351,68.0,59.0,28.98,10.0,14.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,81.4,5,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2021,10,20,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1102,1182,1.057,54.0,38.0,29.47,13.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,79.81666666666666,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2022,1,25,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,567,688,1.125,44.0,45.0,30.05,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.78333333333333,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,28,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,800,836,1.812,84.0,62.0,29.59,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.93333333333333,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2022,9,16,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,709,736,0.897,89.0,22.0,28.27,10.0,5.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,26.5,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,9,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2,1265,1385,0.527,46.0,83.0,29.88,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.06666666666666,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,2,7,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,482,532,0.272,58.0,87.0,29.01,6.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,1071,1146,3.640000104904175,85.0,40.0,29.54,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,9,18,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,779,857,0.103,60.0,46.0,29.92,8.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.03333333333333,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,11,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2,1410,90,1.134,62.0,72.0,29.98,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,4,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,734,813,0.096,37.0,50.0,30.08,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,78.91666666666667,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,12,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,402,477,0.0,65.0,100.0,29.89,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.21666666666667,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2021,2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,931,1006,1.163,56.0,87.0,28.98,1.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2020,12,31,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1016,1046,0.757,72.0,87.0,29.36,4.0,7.0,0.05,0,0,0,0,1,0,0,0,0,0,0,0,0,29.866666666666667,6,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,7,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,488,548,0.0,51.0,50.0,29.68,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.416666666666664,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2,1104,1130,0.6990000000000001,26.0,63.0,29.58,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,1,14,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
